wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
252033081;252033081;Keizersmantel forma valesina;Argynnis paphia f. valesina;2022-08-11;8;2022-08-11;1;foeragerend;gezien;imago;Vrouw;182362.8924726849;190115.8153921897;4.82999277114868;51.0203323364258;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;F;zeldzaam
194991817;194991817;Keizersmantel forma valesina;Argynnis paphia f. valesina;2020-06-26;6;2020-06-26;1;ter plaatse;onbekend;imago;Vrouw;186499.7119182112;181500.9723765748;4.88808936;50.94264801;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;F;zeldzaam
160369699;160369699;Keizersmantel forma valesina;Argynnis paphia f. valesina;2018-07-23;7;2018-07-23;1;ter plaatse;gezien;imago;Vrouw;153292.41966205306;218968.3870007992;4.41594391130322;51.2805736670748;ES9881;Ekeren - Dorpskern;Antwerpen;Ekeren;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;F;zeldzaam
312266310;312266310;Keizersmantel forma valesina;Argynnis paphia f. valesina;2022-07-17;7;2024-05-30;1;ter plaatse;onbekend;imago;onbekend;179712.91469190843;181713.2742342567;4.791543000000047;50.944944;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;F;zeldzaam
341306107;341306107;Keizersmantel forma valesina;Argynnis paphia f. valesina;2022-07-18;7;2025-03-17;2;foeragerend;gezien;imago;onbekend;179712.6847877413;181714.26642367896;4.791539809242977;50.94495293068564;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Vlasselsveld;8;Dagvlinders;Nymphalidae;2026-06-02;653;F;zeldzaam
279303908;279303908;Keizersmantel forma valesina;Argynnis paphia f. valesina;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;imago;Vrouw;156651.52297436688;207264.43044704664;4.4638689;51.1753451;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Dagvlinders;Nymphalidae;2026-06-02;653;F;zeldzaam
